4292
6400
Cond - Action  - accuracy -  fitness - Numerosity - Experience - [C]SetSize - Generality - timeStamp
  0.0 1.0  0.0 1.0  0.0 1.0  0.046417759280836524 1.0  0.017568015352525744 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9219653595653606  0.0 1.0  0.0 1.0  0.0 0.9518851647891003  0.05543176751858203 1.0  0.0 1.0  0.0 0.9410971879403451  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.07915413051528158 1.0  0.16018523950606345 1.0   1  	1.0	0.007169408983708393	1	154  131.8431372549019  21.456190800121515  99880
  0.0 1.0  0.08545055887130647 0.980806027230064  0.5823795964233698 1.0  0.0 1.0  0.025058018655430826 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.12930004885670718 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.004341912118020197 1.0  0.0 1.0  0.0 0.897313955451417  0.045401676725207785 1.0  0.0 0.9131024364381479  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.002107983991867228	1	1  45.79651162790696  20.919290607469584  98048
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.1467105373076691 1.0  0.0 1.0  0.0 0.9376366191830858  0.0 1.0  0.0 0.8637279841299501  0.002663811859414245 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8455972398163827  0.0 1.0  0.08632259420086352 1.0  0.0 1.0  0.08974072854331681 1.0  0.0 1.0  0.0 1.0  0.011390149195257604 1.0  0.0 0.9660605772526092   1  	0.7333333333333333	0.0020378534548812425	1	1  48.785714285714285  21.27619459927551  85389
  0.016244468884432563 1.0  0.0 0.9149728656575614  0.0 1.0  0.0 0.914966710055642  0.0 1.0  0.0 0.9742431829948791  0.0 1.0  0.0 1.0  0.0 0.9462228463739302  0.0 1.0  0.06671408611930188 0.939356579301396  0.0 1.0  0.0 0.9229611615876433  0.13543867552064096 1.0  0.0 1.0  0.0 0.9499184883304584  0.11237469843269927 1.0  0.0 1.0  0.0 0.9785071194747013  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.0012596108076181724	1	1  47.857142857142854  21.210377024819138  81748
  0.0 0.918311917216975  0.0 0.9941754157637147  0.0 0.931943255050969  0.0 0.9586791147993604  0.0 1.0  0.0 1.0  0.0 0.36902515455459967  0.0 1.0  0.0 0.9923718455593981  0.0 1.0  0.0 0.9609648374394363  0.0 1.0  0.0 0.8994856450538491  0.01915016551220594 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9454968902715833  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.015756888451990508	1	11  170.8  20.95130391019768  99970
  0.0710561312712653 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.009656664849056607 1.0  0.0 1.0  0.0 0.9109097840286845  0.0 1.0  0.0 1.0  0.0 0.9219653595653606  0.0 0.9720186728809781  0.0 1.0  0.0 1.0  0.0 0.9912940889824617  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9882417130858909  0.0332127220869499 1.0   1  	1.0	0.0014555843690583405	1	1  58.167808219178085  21.670504100336103  95495
  0.0 0.9964148334255724  0.0 1.0  0.0 1.0  0.0 0.9207389858517668  0.0 1.0  0.0602924172748121 1.0  0.0 0.9184056421810485  0.0 1.0  0.0 1.0  0.0 1.0  0.007585341593472173 1.0  0.0 0.9918113761752513  0.0 1.0  0.0 1.0  0.0 0.9009102211823818  0.0 0.9102575873206131  0.0 1.0  0.0 0.2817047899838465  0.0 1.0  0.0 0.8213358334281919  0.0 0.8801240962374826  0.0 1.0   1  	0.7241379310344828	0.004029672355988357	1	29  68.75  20.553825606917872  99907
  0.04419631128708939 1.0  0.0 1.0  0.05152806716494643 1.0  0.0 1.0  0.0 1.0  0.4173148238883101 1.0  0.0 1.0  0.0 0.9568953328364008  0.0 1.0  0.0 1.0  0.03843957277051067 1.0  0.0 0.987364699599879  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9454968902715833  0.0 1.0  0.0 0.27616386004731097  0.0 1.0  0.0 1.0   0  	1.0	0.011234690674078592	1	12  87.36363636363636  20.61444200764432  99276
  0.0 0.936073239418598  0.0 0.9785748737795719  0.0 0.935102286580302  0.04454391814967454 1.0  0.0 1.0  0.058501538521509855 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9454968902715833  0.0125505699602549 1.0  0.0 0.37413875496854354  0.0 1.0  0.0 1.0   1  	1.0	0.0020987041344338857	1	1  54.55882352941177  21.053790018387165  61186
  0.016244468884432563 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.009656664849056607 1.0  0.0 1.0  0.0 0.9748479757925129  0.0 1.0  0.0 1.0  0.0 0.9219653595653606  0.0 0.9720186728809781  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9470772469607546  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.00962356862481768	1	254  93.2806324110672  21.79000812146612  99880
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.007015555229364545 1.0  0.06443954211597783 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9766239268452899  0.0 1.0  0.0 0.9215630250710352  0.0 1.0  0.0 1.0  0.030304976209391567 1.0  0.06192646620618872 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.01953372272134058	1	72  49.014084507042256  21.734500412155406  99904
  0.016244468884432563 1.0  0.0 1.0  0.0 0.9482986648886341  0.0 0.9498393208426017  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.06421266327808921 1.0  0.0 0.9426908090030961  0.08332403899052457 1.0  0.0 0.9182402411186675  0.0 1.0  0.05543176751858203 1.0  0.0 0.9915564970910047  0.0 0.9315568917070837  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9866922858172067  0.0 1.0  0.0 1.0   1  	1.0	0.019774838732935323	1	48  55.744680851063826  21.449661771796663  99524
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9883335761522283  0.0 1.0  0.020583621865164145 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.020381877433382423 1.0  0.09623138775514127 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9413764449464062  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.006931684887920781	1	76  178.84  21.792513134044945  99832
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9858353512879018  0.0 1.0  0.0 1.0  0.0 0.5999417156011608  0.0 1.0  0.0 0.9698928912094191  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9730273749996737  0.0 1.0  0.0 0.382212421852398  0.0 0.892588215287105  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	0.8015925680159257	5.575830612506267E-4	1	1507  104.72310756972114  20.803497970237657  99993
  0.0 0.9964148334255724  0.014764732581994778 1.0  0.0 1.0  0.0 0.9536309371860908  0.0 0.9100265042982392  0.0602924172748121 1.0  0.0 0.9175969197924285  0.0 1.0  0.0 1.0  0.0 0.924546885609227  0.007585341593472173 1.0  0.0 0.9918113761752513  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9102575873206131  0.0 1.0  0.0 0.2817047899838465  0.0 1.0  0.0 0.8213358334281919  0.0 0.9295055394864234  0.0 1.0   1  	0.6818181818181818	0.0012425903325136824	1	66  67.76923076923077  20.554188715255606  99907
  0.03621501847028574 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9876995173715971  0.0 0.9569935738158007  0.0 1.0  0.0 1.0  0.0 0.9232192559674859  0.0 1.0  0.028872961108060636 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9315568917070837  0.033001762171633114 1.0  0.0 1.0  0.08310464734892238 1.0  0.0 1.0  0.0 1.0  0.0 0.9310557751567866   1  	1.0	0.002126700278486685	1	1  51.98550724637681  21.54933062491985  96938
  0.0 1.0  0.0 1.0  0.0 0.9882452194731821  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9426908090030961  0.0 1.0  0.0 0.9182402411186675  0.0 1.0  0.05543176751858203 1.0  0.07595841194593672 1.0  0.0 0.9315568917070837  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.025211843786453157 1.0   1  	1.0	0.007570812355882215	1	20  141.52631578947367  21.624131138051055  99937
  0.04113664217346824 1.0  0.0 0.9785748737795719  0.0 1.0  0.04454391814967454 1.0  0.0 1.0  0.04191810652906363 1.0  0.0 1.0  0.0 0.9404576647481699  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9239052976029611  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.05767481210204435 0.8885932346387998  0.0125505699602549 1.0  0.0 0.37413875496854354  0.0 1.0  0.0 1.0   0  	1.0	0.0014998605319879246	1	1  64.56521739130434  20.90784577682354  75206
  0.04101396711478347 1.0  0.0 1.0  0.0 1.0  0.04454391814967454 1.0  0.0 1.0  0.02263550814462878 1.0  0.0 1.0  0.0 0.9440003655711562  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9460899919818038  0.0 0.9454968902715833  0.0125505699602549 1.0  0.0 0.37413875496854354  0.0 1.0  0.06067048458176012 1.0   0  	1.0	0.008372958208408103	1	479  91.81380753138079  21.028311554841988  99971
  0.0 1.0  0.0 0.8501659436863247  0.0 1.0  0.0 0.5051814694473227  0.0 1.0  0.0 0.9548898568766069  0.0 0.9723816599990026  0.0 1.0  0.0 0.8510095210054204  0.0 0.9580631988022532  0.0 1.0  0.0 1.0  0.0 0.8696460467451123  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.16004617483906866  0.03474598772079991 1.0  0.0 1.0  0.06604946206709454 1.0  0.0 1.0  0.0 0.9419620665768926   0  	1.0	0.01689582528226035	1	45  72.93181818181819  19.962550488190107  99739
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.03613881679076243 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0016157833756096224 1.0  0.0 1.0  0.008665978257886175 1.0  0.0 1.0  0.08106792086668205 0.9131024364381479  0.0 0.989832934358556  0.0 1.0  0.0 1.0  0.0 0.8440798523067178   0  	1.0	0.0016210134403780445	1	1  93.0  21.61952672381248  92814
  0.04823921151506867 1.0  0.0 0.9221768643574978  0.0 1.0  0.0 1.0  0.1305069076823037 1.0  0.0 1.0  0.09651260117901797 1.0  0.0 0.9683139059191835  0.04559880797308154 1.0  0.0736515402011654 1.0  0.0 1.0  0.0 0.8460074454680298  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.6368670882347753  0.07060320794022153 1.0  0.0 1.0  0.0 0.8993327033145406  0.0 1.0  0.0 0.9243146352879151  0.05587840447131982 1.0   1  	1.0	0.002560515118566321	1	1  43.69318181818182  20.676021961619764  87006
  0.016244468884432563 1.0  0.0 0.9058869834043235  0.0 0.9982809465549666  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9832678976124227  0.0 0.9269357230038884  0.0 0.8965970020246543  0.0 0.8714744600048785  0.0 1.0  0.0 1.0  0.0 0.8958214439106177  0.0 0.8508849739867128  0.0 0.9745288718608175  0.0 0.9540068063716347  0.0 0.9386772968624719  0.0 0.895635677717431  0.0 1.0   1  	0.572463768115942	0.005233497645557503	1	138  71.00729927007299  21.075753614430383  99964
  0.03216603764508532 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9109097840286845  0.0 1.0  0.0 1.0  0.005339724570791505 0.9790417969626538  0.0 1.0  0.0 1.0  0.0 1.0  0.1075800560507002 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.180978084448417 1.0   1  	1.0	8.678455861422237E-4	1	1  110.35976505139507  21.563887678276345  95361
  0.005479960700967257 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9811727888185392  0.0 0.9480141835461421  0.0682390235649997 1.0  0.0 1.0  0.07821144526758893 1.0  0.0 1.0  0.0 0.9415903474645457  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9414702860011019  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.01121902454464655	1	83  119.52439024390245  21.660317176296775  99964
  0.0 1.0  0.0 1.0  0.0 1.0  0.17055734565224825 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9737414623374988  0.025569686425783257 1.0  0.0 0.9232192559674859  0.0668050109284343 0.9636491864305616  0.0 0.9138606319736481  0.08056903042118962 1.0  0.025026467450891456 1.0  0.0 1.0  0.0 0.9100328163437164  0.0 0.9070936519372133  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.0017233729046708319	1	1  59.72727272727273  21.22306946411158  67431
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8953681208084879  0.0 0.9606336492707301  0.0 1.0  0.0 1.0  0.0 0.9138183341818218  0.0 1.0  0.0 1.0  0.028872961108060636 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9414702860011019  0.0 1.0  0.0 1.0  0.011390149195257604 1.0  0.0 1.0   1  	1.0	0.007211884067249917	1	10  127.55555555555556  21.671027279958825  99897
  0.0 0.8123665423130595  0.010195415881351711 0.8720376095150196  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.03274119990852531 1.0  0.0 1.0  0.0 1.0  0.0 0.9508901144532395  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9492477002127234  0.0 1.0  0.0 1.0  0.0 0.9734694956246449  0.0 0.9961162304039641  0.0 0.9976070038818539   0  	1.0	0.002934331968680013	1	1  74.65625  21.50879808061463  98671
  0.0 0.9413141765647499  0.0 1.0  0.0644465122161126 1.0  0.0 0.43587407904900216  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.940978264241317  0.0 0.910853568491119  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9987914948080776  0.0 0.9022876691598536  0.0 1.0  0.0 0.9021371100836201  0.0 0.964388814923872  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.020493983504882858	1	24  83.08695652173914  20.932178665105496  99977
  0.016244468884432563 1.0  0.0 0.9058869834043235  0.0 0.915467136617073  0.0 1.0  0.0 1.0  0.0 0.9012058544846533  0.0 1.0  0.0 1.0  0.07359354190499819 1.0  0.0 0.9426908090030961  0.0 1.0  0.0 0.9205705746923529  0.0 0.9642266616288693  0.0 0.9525884896005167  0.0 0.9811519139884349  0.0 1.0  0.0 1.0  0.00767206932673421 1.0  0.0 1.0  0.0 0.902152102686439  0.0 0.7940288301253388  0.0 0.9810119549517711   1  	1.0	0.0021844531715724752	1	1  72.1984126984127  21.063471231066707  94627
  0.0 1.0  0.0 1.0  0.0 1.0  0.015747672630379107 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.022912326318803047 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9854444814423361  0.0 1.0  0.0 0.8997728905854714  0.0 0.9381290906513442  0.0 1.0  0.0 1.0  0.0 0.939093849693325   0  	0.35135135135135137	7.140453572934312E-7	1	37  129.88888888888889  21.723780313423294  99870
  0.10264096875542826 1.0  0.0 0.9058869834043235  0.0 0.9995322763139999  0.0 1.0  0.0 0.9702242896854719  0.0 1.0  0.0 1.0  0.0 1.0  0.07359354190499819 1.0  0.0 0.9426908090030961  0.0 0.9720186728809781  0.0 0.8633983140363224  0.0 0.9642266616288693  0.0 1.0  0.0 1.0  0.0 0.9315568917070837  0.0 0.8194528179586259  0.0 0.9414702860011019  0.0 1.0  0.0 1.0  0.0 0.8884478009860558  0.0 1.0   1  	0.8531468531468531	0.0011130120495694102	1	429  92.4158878504673  21.022671292945503  99964
  0.0 1.0  0.0 1.0  0.0 1.0  0.17055734565224825 1.0  0.0 0.924228661292594  0.0 1.0  0.0 1.0  0.0 0.9737414623374988  0.025569686425783257 1.0  0.0 0.9232192559674859  0.0 0.9831766764799814  0.0 1.0  0.05049481776190011 1.0  0.055751362454488286 1.0  0.0 1.0  0.0 0.9100328163437164  0.0 0.9070936519372133  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.01437365174649638	1	9  60.875  21.319119312064068  99956
  0.0 0.9667456923217639  0.0 0.9104420096321408  0.0 1.0  0.0 0.822159306929195  0.0 1.0  0.0 1.0  0.0 1.0  0.08254309997071949 1.0  0.0 1.0  0.0 1.0  0.0 0.9954468352965539  0.022912326318803047 1.0  0.015180348110623654 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.16004617483906866  0.04527097914168503 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8954722748065844   0  	1.0	0.0010698168780344435	1	1  93.1653543307087  20.584405540283477  86053
  0.034832830816223306 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.009656664849056607 1.0  0.0 0.9017985220670992  0.0 0.9109097840286845  0.0 1.0  0.0 1.0  0.0 0.9219653595653606  0.0 0.9720186728809781  0.0 1.0  0.0 1.0  0.008858749904956942 0.9912940889824617  0.0 0.9403131004909372  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.0017686591322860158	1	1  53.86010362694301  21.584951282445285  70446
  0.04113664217346824 1.0  0.0 0.9785748737795719  0.0 1.0  0.04454391814967454 1.0  0.0 1.0  0.04191810652906363 1.0  0.0 0.949387835989482  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9454968902715833  0.0125505699602549 1.0  0.0 0.37413875496854354  0.0 1.0  0.0 1.0   0  	1.0	0.01142097325505941	1	110  69.87155963302749  21.107449118196723  99690
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9569935738158007  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.028872961108060636 1.0  0.0 1.0  0.05543176751858203 1.0  0.0 0.9201533030688506  0.0 0.9315568917070837  0.04473834895267677 1.0  0.0 1.0  0.07794073891790987 1.0  0.06598471372465704 1.0  0.0 0.9988557924467494  0.0 0.9661134572772454   1  	1.0	0.0016033539294858599	1	1  52.5  21.500704488093845  80448
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.06443954211597783 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9766239268452899  0.0 1.0  0.0 0.9215630250710352  0.0 1.0  0.0 1.0  0.030304976209391567 1.0  0.06192646620618872 1.0  0.04593007604242967 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.019533758201640092	1	69  48.970588235294116  21.69558589134234  99904
  0.04113664217346824 1.0  0.0 0.9785748737795719  0.0 1.0  0.04454391814967454 1.0  0.0 0.9406700975962689  0.04191810652906363 1.0  0.0 1.0  0.0 1.0  0.02472596507138021 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9928869228476433  0.071968659064624 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9454968902715833  0.0125505699602549 1.0  0.0 0.37413875496854354  0.0 1.0  0.0 1.0   0  	1.0	0.012078330647424772	1	20  77.57894736842105  20.99492367851515  99690
  0.10465423474945931 1.0  0.0 0.9058869834043235  0.0 1.0  0.05974716431610019 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9489958619589178  0.0 0.9653355727217623  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9315568917070837  0.0 1.0  0.0 1.0  0.0 0.9149026679916645  0.0 1.0  0.0 1.0  0.0853439875280982 1.0   1  	1.0	0.008659348747400172	1	22  139.71428571428572  21.416932591190093  99170
  0.0 1.0  0.0 0.980806027230064  0.47195324421818674 1.0  0.0 1.0  0.11242603220400874 1.0  0.0 1.0  0.0 0.9565696594177693  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9055489673983897  0.0 1.0  0.004341912118020197 1.0  0.0 0.99242258196804  0.0 0.9719477184750323  0.010925007751755846 1.0  0.0 0.9131024364381479  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.0016987395390092716	1	1  50.19512195121951  21.12075119463547  93471
  0.06321773360480323 1.0  0.053335966561796004 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9246814103858735  0.0 1.0  0.0 0.9603098704766997  0.0 1.0  0.0 0.9404759671521696  0.0 0.9407528084220713  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8312838627728402  0.0 0.937035074924728  0.0 0.9977254627779759  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9062170443670888   1  	1.0	0.018834915567999513	1	105  56.91346153846154  21.321927801112846  99795
  0.0 1.0  0.0 0.974243520736341  0.0 1.0  0.015747672630379107 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.022912326318803047 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.23241044253701498  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.04092001973210971 0.9745038295857928   0  	1.0	0.0011214794779141877	1	1  83.21212121212122  21.10157777417786  99877
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9811727888185392  0.0 0.9480141835461421  0.0 0.9686687005098064  0.0 1.0  0.0 1.0  0.04756485305940059 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.038043677558619704 1.0  0.0 0.9271542690304472  0.0 1.0  0.0 0.84199104708963  0.0 1.0  0.0 1.0  0.011390149195257604 1.0  0.0 1.0   1  	1.0	0.0011619184822367675	1	1  104.0625  21.570002309181287  96674
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9629823842036143  0.0 1.0  0.0 1.0  0.0 1.0  0.0031366312597259417 0.9583469147631368  0.0 0.9720186728809781  0.0 0.9781746434767485  0.0 1.0  0.01489435702338493 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.08310464734892238 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	6.559526701426183E-4	1	1  129.6618900077461  21.770386979692443  98632
  0.0 1.0  0.0 0.9135002969113757  0.0 1.0  0.0 1.0  0.0880736813422523 0.9618971873905188  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.03693465648224505 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.021819710543331518 1.0  0.0 1.0  0.0 0.9023940066777658  0.0 1.0  0.0 0.37413875496854354  0.0 0.9337429307932656  0.0 0.9570257587073092   1  	1.0	0.0019027702670858305	1	1  50.91139240506329  20.89587088708095  83597
  0.04345000296489024 1.0  0.0 0.9628345436287732  0.0 1.0  0.17055734565224825 1.0  0.0 1.0  0.0 1.0  0.0 0.9266174830029078  0.0 0.9737414623374988  0.025569686425783257 1.0  0.0 0.9232192559674859  0.0 0.9636491864305616  0.0 1.0  0.08056903042118962 1.0  0.0 1.0  0.0 1.0  0.0 0.9707664406971871  0.0 0.9070936519372133  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.906891288446696  0.0 1.0   0  	1.0	0.01795426868362783	1	36  58.142857142857146  21.214667246984217  99956
  0.006260844043383163 1.0  0.0 0.9074254714812583  0.0 0.915467136617073  0.0425583651997133 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.07359354190499819 1.0  0.0 0.9219653595653606  0.0 0.9373804036760588  0.0 0.8904151143368827  0.0 0.8714744600048785  0.05543176751858203 1.0  0.0 1.0  0.0 0.9315568917070837  0.0 0.9562482091707559  0.0 0.9745288718608175  0.0 0.9540068063716347  0.0 0.9386772968624719  0.0 0.9002530185749157  0.0 0.9398676724299749   1  	0.7844827586206896	0.002306632760519222	1	116  64.72173913043478  20.86142219399249  99964
  0.0 1.0  0.0 1.0  0.0 0.9379278424025156  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.44760782278364664  0.0 1.0  0.0 0.9774202179842264  0.0 1.0  0.0 0.9861063334181279  0.0 1.0  0.0 0.9240610623403679  0.0 1.0  0.0 1.0  0.13762259789173537 1.0  0.010925007751755846 1.0  0.0 0.9734520403672013  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9433780209506067   0  	1.0	0.01638885444211441	1	46  59.4  21.041405734603206  99853
  0.0 1.0  0.09889528625780444 1.0  0.011841924568942109 1.0  0.0 1.0  0.0325535539683699 1.0  0.0 1.0  0.0 1.0  0.07694012685488777 1.0  0.0574658744401116 1.0  0.0 0.9035259102397395  0.0 1.0  0.0 1.0  0.0 0.8380399794437433  0.054535569968662226 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9062170443670888   0  	1.0	0.01751520642363875	1	22  57.714285714285715  21.315550597991795  99962
  0.04236126975275285 1.0  0.053335966561796004 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9152645139701243  0.032968073697000104 0.9997844467151801  0.0 1.0  0.0 1.0  0.0 0.9258280045865872  0.0 0.9407528084220713  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8312838627728402  0.0 0.9885976510989747  0.0 0.9977254627779759  0.0 0.9783984406009056  0.0 1.0  0.0 1.0  0.0 0.937747942487623   1  	1.0	0.0018098111918003251	1	1  57.427083333333336  21.386717823420735  96267
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9265086276277938  0.0 1.0  0.3700566566132064 1.0  0.0 1.0  0.0 1.0  0.0 0.9184612015679762  0.0 1.0  0.0 1.0  0.0 0.9900455364002198  0.0889858576931555 1.0  0.0 1.0  0.0 1.0  0.09196094072855635 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.021181561160872466 1.0   0  	1.0	8.078335961690123E-4	1	1  98.26666666666667  21.262830349400197  94667
  0.0 0.9964148334255724  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8165390025642392  0.10836529251286312 1.0  0.0 0.9175969197924285  0.0 1.0  0.0 0.9369547958719767  0.0 1.0  0.007585341593472173 1.0  0.0 0.9918113761752513  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9102575873206131  0.0 1.0  0.0 0.299612574577417  0.0 1.0  0.0 0.8213358334281919  0.0 0.8801240962374826  0.0 1.0   1  	0.6818181818181818	0.0012425903325136824	1	66  67.76923076923077  20.45469638528684  99907
