4190
6400
Cond - Action  - accuracy -  fitness - Numerosity - Experience - [C]SetSize - Generality - timeStamp
  0.041309010123271483 1.0  0.1100330519854534 1.0  0.0 1.0  0.0 1.0  0.0 0.47166925301690554  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.050338771093015544 1.0  0.0 0.9461211828124811  0.0 0.9044564992074485  0.0 0.9051835441397413  0.050679662868973165 1.0  0.0 0.9335177859174127  0.0 0.9382771585010931  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.0019291810176170197	1	1  64.40384615384616  20.846864927524372  96706
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.5949496368649141  0.0 0.9451010786478545  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.00433401524036976 1.0  0.0 1.0  0.0 1.0  0.05699331522933063 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.010375351347879406	1	49  114.83333333333333  21.478723385043068  99983
  0.0 1.0  0.0 1.0  0.0 0.935725950764882  0.08048031452412663 1.0  0.030186161443585102 1.0  0.0 1.0  0.0 0.9892829835104703  0.0 0.9151847836715741  0.012116020961464358 1.0  0.4222980184507318 1.0  0.0 1.0  0.0 1.0  0.0 0.9039751030401801  0.6419429805130982 1.0  0.0 1.0  0.0 0.8340803138382853  0.012871531606114095 0.9256411945808655  0.0 0.9901832979946982  0.0 0.9360780244127137  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.001568783302631938	1	1  54.6  20.230256624314546  94987
  0.0 1.0  0.0 0.909370026565771  0.0 1.0  0.0 0.9769939253215377  0.0 1.0  0.0 0.9287916935644548  0.0 0.9769472327049523  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.08915958323377732 1.0  0.0 0.9829519039134389  0.0 0.11529553553798988  0.0 0.9550697734395596  0.0 0.948611183854727  0.0 0.9698928912094191  0.0 1.0  0.0 1.0  0.0 0.9241500476293979   0  	0.8697916666666666	0.0012862220991763677	1	192  102.1047120418848  20.59891463050747  99972
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9817035694135946  0.0 1.0  0.0 1.0  0.0 0.9803216136700045  0.0 0.9983288549034874  0.03239677910346002 1.0  0.0 1.0  0.0 1.0  0.024577501079179154 1.0  0.0 1.0  0.049807386493970096 1.0  0.0 1.0  0.0 0.1349810817753313  0.0 0.9073710007160524  0.0 0.9813972132128403  0.0 1.0  0.0 1.0  0.0 0.9439823073385346  0.0 1.0   0  	1.0	0.01507714542350052	1	38  64.08108108108108  20.821303974353235  99912
  0.0 1.0  0.0 1.0  0.0 1.0  0.9576468680999008 1.0  0.0 0.9219584435188481  0.04396124348215207 1.0  0.06582733101528337 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.011417816164026618 1.0  0.07112218770830958 1.0  0.0 1.0  0.0 1.0  0.0 0.14578925826474112  0.0 1.0  0.0 1.0  0.0 1.0  0.026317745607948907 1.0  0.0 1.0   0  	1.0	0.01610150086595137	1	37  65.41666666666667  19.89145450970597  99740
  0.0076075850704190985 1.0  0.0 1.0  0.0 0.9858188741636181  0.0 1.0  0.030186161443585102 1.0  0.0 0.962567814066309  0.0 1.0  0.0 0.9177185585615846  0.0 1.0  0.05072464044915708 0.6935574507208653  0.0 0.8307688933025534  0.0 0.9769230214227392  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.975336956691817  0.0 1.0   1  	1.0	0.0018302410510919445	1	1  54.276595744680854  21.254173181966323  99748
  0.08280723618462445 1.0  0.0 0.9700189881351068  0.0 1.0  0.0 1.0  0.0 0.9509401756244547  0.0 1.0  0.0 1.0  0.09863533524196802 1.0  0.0 1.0  0.0 0.9164794022418996  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.1349810817753313  0.0 1.0  0.0 0.8696382260883877  0.0 1.0  0.0 1.0  0.0 0.9414688698047503  0.0 0.9043345161629397   0  	1.0	0.01310629777423993	1	37  83.11111111111111  20.506418688406278  99861
  0.0 0.9847626205223718  0.0 1.0  0.0 1.0  0.0 1.0  0.04378706481840222 0.902748345568514  0.0 1.0  0.0 1.0  0.0 0.9311111289434504  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.05362696145518278 1.0  0.0 1.0  0.0 0.9844553703151443  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.08177040570580595 1.0   0  	1.0	0.0021315591336009644	1	1  70.4375  21.623893033370088  98304
  0.010280144042168817 1.0  0.0 1.0  0.0 1.0  0.0 0.9972937303483922  0.09202714188535893 1.0  0.0 1.0  0.0 0.9012284650888425  0.0 1.0  0.0 1.0  0.0 0.9526896966536637  0.0 1.0  0.0 1.0  0.05543176751858203 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9629294707243915  0.0 1.0  0.0 0.9751998871861922  0.0 0.37057690067660104  0.0 1.0  0.0 1.0   1  	1.0	0.0010107625716931886	1	1  125.54426229508194  21.002179097231974  92287
  0.04041900365933407 1.0  0.06746352641322505 0.9180941791754087  0.0 1.0  0.06514442196296222 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9719781604563602  0.0 0.9660046880140084  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.37057690067660104  0.0 0.9735174946139252  0.0 1.0   1  	1.0	0.0011864553012265896	1	1  95.625  21.02714447090078  93715
  0.0 1.0  0.0 1.0  0.0 0.935725950764882  0.08048031452412663 1.0  0.011171740535159878 1.0  0.0 1.0  0.0 0.9892829835104703  0.0 1.0  0.0 1.0  0.4222980184507318 1.0  0.0 1.0  0.0 1.0  0.055942762314802864 0.9039751030401801  0.6419429805130982 1.0  0.0 1.0  0.0 0.8340803138382853  0.012871531606114095 1.0  0.0 1.0  0.0 0.9697557443778508  0.0 1.0  0.044611091126762495 1.0  0.0 1.0   0  	1.0	0.0018080254887113548	1	1  54.65605095541401  20.36350165646087  93979
  0.007043424605346394 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.05424197690739483 1.0  0.0 1.0  0.0 0.8804210397171862  0.0 1.0  0.0 0.914046761361632  0.5206932764106622 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.7546077961591211  0.0 1.0  0.010897962502525706 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.08434000566849217 1.0  0.0 1.0  0.0 0.9933571941875474   1  	0.45454545454545453	0.003296820677311011	1	11  46.4  20.86521614533107  99948
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.5949496368649141  0.0 0.9451010786478545  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9323939375525607  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9310115117404515  0.005758271454300057 1.0  0.03006640835628953 1.0   1  	1.0	0.008349821316078495	1	1105  165.1884057971014  21.36763148499519  99982
  0.0 1.0  0.0 0.9108350309574252  0.0 0.9433974994691255  0.0 1.0  0.0 1.0  0.08749647475060547 1.0  0.0 1.0  0.0 1.0  0.09003555645390522 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9373257307641255  0.0 1.0  0.0 1.0  0.0 0.4127804866391145  0.0 0.9967259857985535  0.04663392893879251 1.0   0  	1.0	0.008399600999218104	1	5  75.25  20.976898773485043  99673
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.07751719120956978 1.0  0.0 1.0  0.07473915459598793 1.0  0.0 0.9136019793786483  0.0 0.9718108523634018  0.18581755156471008 1.0  0.0 0.9142517964535279  0.0 1.0  0.6012671851779591 1.0  0.0 1.0  0.0 1.0  0.023581540720919156 1.0  0.0 1.0  0.0 0.91590737704439  0.0 0.9124571994206696  0.0 1.0  0.0 1.0   0  	1.0	0.002330841861304616	1	1  40.65384615384615  20.665106581391495  42373
  0.04041900365933407 1.0  0.0 0.9180941791754087  0.0 1.0  0.06236700872748867 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.07766933110261798 1.0  0.0 0.9048673748526128  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9930410455685172  0.0 1.0  0.02156992403798546 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.017513712670564584	1	138  68.08029197080296  21.613977332069112  99928
  0.016673070607872133 1.0  0.0 1.0  0.0 0.9505124659158343  0.016732453140271674 1.0  0.11803648579561782 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9889946955877501  0.0 1.0  0.0 1.0  0.0 0.9045174740425002  0.0 0.8929194792000722  0.5521643778244996 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9705591423280963  0.0 0.9310115117404515  0.005758271454300057 1.0  0.0 1.0   1  	1.0	0.011931825337650026	1	38  84.21621621621621  20.929150109992143  99989
  0.0 1.0  0.01756884691391831 1.0  0.0 1.0  0.08490740984226852 1.0  0.07686467437863811 1.0  0.0 1.0  0.0 1.0  8.121832970394483E-4 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.5521643778244996 1.0  0.0 1.0  0.0025267284616151465 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.007141101433845032 1.0   1  	1.0	0.0064443624664048595	1	283  155.1028368794326  21.258014677848173  99934
  0.0 0.26059846218479127  0.0 1.0  0.0 0.966004287930273  0.0 1.0  0.0 1.0  0.0 0.9325020364829341  0.0 0.9803216136700045  0.0029973802639575277 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9044564992074485  0.0 1.0  0.0 0.8144804021942237  0.0 1.0  0.0 0.16892530257698465  0.0 0.8522586416045912  0.0 0.958162476703417  0.0 0.8991981790709251  0.0 1.0   0  	0.8771929824561403	5.671888050496961E-4	1	1  120.36043956043956  19.733910521361636  97802
  0.0 1.0  0.0 0.9700189881351068  0.0 1.0  0.0 0.9978402621297643  0.0 0.9738950328285562  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9696055946921054  0.0 1.0  0.0 0.9696532033523015  0.0 1.0  0.0 1.0  0.0 0.9088073437278275  0.0 0.1349810817753313  0.053312246991460005 1.0  0.0 0.9596098558971348  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9385057063405001   0  	1.0	0.013523935622728751	1	186  98.99459459459459  20.769604821887167  99992
  0.0 1.0  0.0 0.9425267449625645  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.002868294924290596 1.0  0.0 1.0  0.48771520132978474 1.0  0.0 1.0  0.0 1.0  0.0 0.9629294707243915  0.0 1.0  0.0 1.0  0.06490993034843431 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.001091505467477411	1	1  90.60398860398861  21.349962789084444  99928
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.09603460775587434 1.0  0.0 1.0  0.0 1.0  0.0 0.971918090688855  0.07237197470033872 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.07111608062703356 1.0  0.0 1.0  0.0 1.0  0.0 0.9872960654725936  0.0 1.0   1  	1.0	0.011397641610150418	1	18  109.88235294117646  21.7196914930782  99723
  0.0 1.0  0.0 1.0  0.0 1.0  0.06499495900491004 1.0  0.0 1.0  0.41973260470205154 1.0  0.0 0.9923612583249076  0.0 1.0  0.0 1.0  0.5918608879692278 1.0  0.0 1.0  0.0 1.0  0.0023317957801637147 1.0  0.009981435295434982 1.0  0.0 0.9617158736937953  0.0 1.0  0.0 0.9501277252188007  0.0 1.0  0.0 1.0  0.0 0.3725863120018691  0.05110661978212039 1.0  0.0 0.8480658146347915   0  	1.0	0.0015045744409016872	1	1  67.98148148148148  19.984848681340253  53989
  0.050091960105763535 1.0  0.0 1.0  0.0 0.9675809400975556  0.0 1.0  0.0 1.0  0.04479676469300904 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.08521179229754135 1.0  0.0 1.0  0.05543176751858203 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.1428971025393088 1.0  0.0 0.9392887836900173  0.04114710458017709 1.0   1  	1.0	0.0020927835750267224	1	1  47.96  21.487293232053194  90153
  0.0 0.9175084631276886  0.0 0.897603536739781  0.0 1.0  0.0 1.0  0.07478264395777057 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9500143329258234  0.0 0.9044564992074485  0.030633918497251236 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9032519984036254  0.0 0.9853111998362787  0.0 1.0  0.0 1.0   0  	0.9767441860465116	0.0013924524950929427	1	1  95.0  21.452729467785623  90140
  0.0 0.9542102257994163  0.0 0.9941648543090172  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9342255350340234  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9500143329258234  0.0 0.8673409534246256  0.030633918497251236 1.0  0.0 1.0  0.0 1.0  0.0 0.9502406515935122  0.0 0.9749689273483834  0.0 0.9853111998362787  0.0 1.0  0.0 1.0   0  	1.0	0.029753749490295373	1	9  90.75  21.579842761773826  99822
  0.0 1.0  0.07907644563057277 1.0  0.0 1.0  0.0 0.964250247657516  0.0 1.0  0.07145369108275519 0.9348403923502712  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.5841325120067002  0.0024762673626071764 1.0  0.0 1.0  0.0 1.0  0.0875956507491539 1.0  0.0 0.9224408801766173  0.0 0.9521432685326737  0.0 0.9754832447141967  0.0 1.0  0.0 0.9087925497947161  0.0 0.9555786889663671  0.0 0.9222813580153546  0.0 1.0   1  	1.0	0.0013954300820839102	1	1  57.333333333333336  20.87934108738932  95467
  0.0 1.0  0.01756884691391831 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.700903721998449 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.5521643778244996 1.0  0.0 1.0  0.0 1.0  0.0015876795377567365 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	0.8709677419354839	1.8619422148250528E-4	1	31  148.8333333333333  20.72777537372538  99980
  0.0 1.0  0.0 0.9346536431568898  0.0 0.9754065454290011  0.06508173572446263 1.0  0.05522237455689541 1.0  0.0 0.9714265006603867  0.0 1.0  0.0 1.0  0.0 1.0  0.02635533652906266 0.9673661117177955  0.0721852806692973 1.0  0.0 1.0  0.0 0.9322541012414073  0.0 1.0  0.0 1.0  0.11726299134525439 1.0  0.0 0.9162277623209171  0.0 1.0  0.0 1.0  0.08144894000936809 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.0016107212017254574	1	1  57.256410256410255  21.27977800569206  53926
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.09456824144245475 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.08716583398308622 1.0  0.0 1.0  0.0 0.9271296817892665  0.14359284535857433 1.0  0.0 1.0  0.0 0.9073710007160524  0.0 1.0  0.0 1.0  0.0 1.0  0.0950665625090969 1.0  0.0 1.0   0  	1.0	0.014435286582106204	1	30  74.65517241379314  21.414107199212104  99976
  0.0 1.0  0.0 0.387508942502392  0.0 1.0  0.0 1.0  0.0 0.9925235017881904  0.0 1.0  0.0 1.0  0.0 0.5672262839501375  0.0 0.2778576331469837  0.0 0.90304096331945  0.0 1.0  0.0 0.0  0.0 1.0  0.0 0.9282678581224426  0.0 1.0  0.0 1.0  0.0 0.01957021041593973  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9784166610434885  0.0 0.9788974353348826   1  	0.25	0.002528426089588485	1	4  161.0  18.03330948962391  99964
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9953685486726972  0.0 0.9582001577162759  0.0 1.0  0.0 1.0  0.0 0.9414221911687825  0.0 1.0  0.0 1.0  0.0 0.964918784995413  0.0 1.0  0.0 0.04800269718213496  0.0 0.22575809508804678  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	0.8048245614035088	0.009595530402410322	1	912  112.68715697036222  20.133670474823354  99969
  0.0 1.0  0.0 0.9069627664164301  0.0 0.9858188741636181  0.0 0.9936007401268931  0.030186161443585102 1.0  0.0 1.0  0.0 0.9637876109186264  0.0 0.8354203213790489  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.09992723352541084 1.0  0.11726299134525439 1.0  0.0 0.9162277623209171  0.0 1.0  0.0 1.0  0.0 1.0  0.004366536317638059 1.0  0.0 1.0   1  	1.0	0.0017444660914432966	1	1  54.31764705882353  21.35007515269365  58577
  0.041516050972267564 1.0  0.0 0.9180941791754087  0.0 0.9235619794445046  0.0 1.0  0.008792544796302605 1.0  0.0 1.0  0.0 1.0  0.0 0.9587040705726834  0.0 0.8357495537940711  0.0 1.0  0.0 1.0  0.09641892026130819 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9473986192863809  0.0 0.948169347151515  0.0 1.0  0.0 1.0   1  	1.0	0.008040160726503057	1	7  94.0  21.384950233394687  99895
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.012022119371652741 1.0  0.0 1.0  0.0 0.9215678001585473  0.0 1.0  0.0 1.0  0.5206932764106622 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.7546077961591211  0.01634492654517354 1.0  0.010897962502525706 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.08820958834992954 1.0  0.0 1.0  0.0 0.9933571941875474   1  	0.46190476190476193	0.003205045664547885	1	210  41.11004784688997  21.021364917325272  99948
  0.0 1.0  0.0 0.9696733843607883  0.0 0.9433974994691255  0.0 1.0  0.0 1.0  0.08749647475060547 1.0  0.0 1.0  0.0 1.0  0.09003555645390522 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.04931948546555807 1.0  0.0 1.0  0.0 1.0  0.0 0.8479201015652027  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9038188593008434  0.0 1.0   0  	1.0	0.00691415256678014	1	7  131.16666666666666  21.437958328025893  99673
  0.0 1.0  0.09135669538183472 1.0  0.0 1.0  0.9576468680999008 1.0  0.0 1.0  0.04396124348215207 0.9194522363010617  0.06582733101528337 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9212596355869307  0.5521643778244996 1.0  0.0 0.9737953726859457  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9407906543203854   1  	1.0	0.0010478873323942533	1	1  86.14285714285714  20.04434138309065  99330
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9777854074324701  0.11803648579561782 0.9866161774018873  0.06279739987689717 1.0  0.0 1.0  0.0 0.965402886752023  0.0 0.9108730900765132  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9137982245924349  0.5521643778244996 1.0  0.0 1.0  0.0 1.0  0.0801133858559052 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.05235681389375038 0.9173120913520785   1  	1.0	0.0010891160476629174	1	1  67.57142857142857  20.806319414360736  86057
  0.0 1.0  0.0 0.9024561925566158  0.0 0.935725950764882  0.08048031452412663 1.0  0.011171740535159878 1.0  0.08350892003268562 1.0  0.09600265783581559 0.9892829835104703  0.0 0.974467600264379  0.0 1.0  0.4222980184507318 1.0  0.0 1.0  0.0 1.0  0.0 0.9039751030401801  0.6419429805130982 1.0  0.0 1.0  0.0 0.8340803138382853  0.012871531606114095 1.0  0.0 0.9199889307756401  0.0 1.0  0.062294891252568374 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.0018286046121197782	1	1  56.13333333333333  20.049406020000152  86303
  0.0 0.9947540832826002  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.05447265061810019 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9641307513671025  0.0 1.0  0.0 1.0  0.0 0.1349810817753313  0.0 0.23327553011742796  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.025662986363660267 1.0   0  	1.0	0.020026001786653265	1	106  80.41904761904762  20.2470058095607  99963
  0.041516050972267564 1.0  0.0 0.9180941791754087  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9860131735764934  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.60999546856798  0.0 1.0  0.0 0.916546757180464  0.0 1.0  0.0 1.0  0.0 0.9239216317256748  0.03732731043051465 1.0  0.037598934723386136 0.9534260619490433  0.0 0.989564438376253  0.0 1.0  0.0 1.0  0.0 0.9209764570787896  0.0 1.0   0  	0.8296296296296296	0.0014681011730036568	1	1  56.353159851301115  21.102095871503938  44115
  0.00589134520302721 1.0  0.0 0.8988871583182315  0.0 1.0  0.0610027282379477 1.0  0.030186161443585102 1.0  0.0 1.0  0.0 1.0  0.03292553017444937 1.0  0.0 0.906539726118335  0.0974840570265658 1.0  0.0 0.9925774195149395  0.0 1.0  0.019668140331268093 1.0  0.0055555380922675205 1.0  0.0 1.0  0.0 1.0  0.054343573287152336 1.0  0.0 0.9917835865097665  0.0 0.9140724711155159  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.017894158112783335	1	21  54.2  21.396803287780525  99840
  0.041516050972267564 1.0  0.0 0.8453475438855598  0.0 1.0  0.0 0.9265796158189048  0.0 1.0  0.0 1.0  0.0 0.9209952484292527  0.0 0.9767599750729283  0.0 0.9660046880140084  0.13154004192007757 1.0  0.0 1.0  0.0 1.0  0.0 0.9517950027861575  0.0 1.0  0.030016820008679047 1.0  0.0 1.0  0.0 0.9629294707243915  0.0 0.9930410455685172  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.017197177356125512	1	48  62.87234042553192  21.340379677398698  99689
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9823575873662665  0.0 0.4085665672646183  0.0709207220421352 1.0  0.0 1.0  0.0 0.91345299653193  0.884754602241937 1.0  0.0 1.0  0.0 1.0  0.12055964951947554 1.0  0.0 0.9250733636631057  0.05227676436166602 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9218325832787739  0.0 1.0  0.0 1.0   1  	1.0	0.014921791667102457	1	86  64.31764705882355  20.02277135993948  99805
  0.03410079274960622 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0044150253263643136 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.08880865099182295 1.0  0.060108257730544824 1.0  0.0 1.0  0.0 1.0  0.09655031725598454 1.0  0.0 0.1349810817753313  0.0 0.22575809508804678  0.0 1.0  0.08221339152783935 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.0011191696623749304	1	1  99.76388888888889  19.99454274128122  84585
  0.0457080522554632 1.0  0.0 1.0  0.0 1.0  0.0 0.9972937303483922  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8981315171363334  0.0 1.0  0.0 1.0  0.05543176751858203 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9629294707243915  0.0 1.0  0.0 0.9751998871861922  0.0 0.37057690067660104  0.0 1.0  0.0 1.0   1  	1.0	0.007809844815483369	1	231  130.91304347826087  21.102991686297862  99982
  0.0 1.0  0.0 1.0  0.0 0.04461764588208169  0.0 1.0  0.0 1.0  0.08749647475060547 1.0  0.0 1.0  0.0 0.9428024633263423  0.09003555645390522 0.9371677549829724  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.2342258593564724  0.0 0.1518024636662566  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	8.474665252809166E-4	1	1  165.9477124183007  19.133084156009616  89172
  0.0 1.0  0.0 0.9696733843607883  0.0 0.04461764588208169  0.0 0.9800152801320601  0.0 1.0  0.08749647475060547 1.0  0.0 0.9517270877210215  0.0 1.0  0.09003555645390522 1.0  0.0 1.0  0.025691105033822173 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.015614133260748253 1.0  0.0 0.9373257307641255  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9038188593008434  0.0 1.0   0  	1.0	0.0014674548842980792	1	1  68.47619047619048  20.56834071866184  97952
  0.0 1.0  0.022167134826467528 1.0  0.09274062403208508 1.0  0.08497250734151243 1.0  0.09006954866761568 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.046301122863140524 1.0  0.0 0.6996711779816643  0.0 1.0  0.09874719876265488 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.018159833804799033	1	11  80.6  21.264673041488187  99947
  0.0 1.0  0.0407379230582795 1.0  0.0 1.0  0.0 0.964250247657516  0.0 1.0  0.0 0.9348403923502712  0.0 0.9365082893022251  0.0 1.0  0.0 1.0  0.0 0.5707326037613251  0.0 1.0  0.0 1.0  0.0 1.0  0.07112218770830958 1.0  0.0 0.9224408801766173  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.936914709879733  0.0 0.9555786889663671  0.0 0.9222813580153546  0.0 1.0   1  	1.0	0.016637598488165508	1	255  55.95275590551181  21.03168705934282  99897
  0.08026360091697111 1.0  0.00648576205916207 1.0  0.0 0.9314782007566689  0.0 1.0  0.0 1.0  0.0 0.9566527653732902  0.0 1.0  0.0 1.0  0.0 0.9848362677530669  0.0 1.0  0.0 1.0  0.0 0.9017156913433302  0.0 1.0  0.0903590561068613 1.0  0.0 1.0  0.025572126109242935 0.9159243898792909  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8948965073859584  0.0 0.9241500476293979   0  	1.0	0.0013611115085532558	1	1  76.98507462686565  21.306973324928762  83999
  0.041516050972267564 1.0  0.0 0.9180941791754087  0.0 0.9881738104678909  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9767599750729283  0.0 0.9660046880140084  0.13154004192007757 1.0  0.0 1.0  0.0 0.9505937559717317  0.0 1.0  0.0 1.0  0.01302162874018109 1.0  0.0 0.1349810817753313  0.0 0.18406225591048217  0.0 1.0  0.0 1.0  0.0 0.37057690067660104  0.0 0.8581411387549756  0.0 0.9418154681620843   1  	1.0	0.015153936022851316	1	10  60.55555555555556  19.103125532348916  99689
