4112
6400
Cond - Action  - accuracy -  fitness - Numerosity - Experience - [C]SetSize - Generality - timeStamp
  0.0 1.0  0.0 1.0  0.0 0.5069501959504998  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9072335151565802  0.0 1.0  0.0 1.0  3.2597239235334643E-4 1.0  0.0 0.9284884088265839  0.0 1.0  0.0 0.8874673518116946  0.0 1.0  0.05870180448307332 1.0  0.0 0.9979314274196099  0.08365181366197519 1.0  0.0 1.0  0.0 0.9055503237397313  0.0 1.0  0.0 0.5229489959161895  0.0 1.0   0  	1.0	0.021141632887685922	1	30  45.96551724137931  20.513890628283487  99634
  0.0 1.0  0.0 1.0  0.0017542071403425343 1.0  0.0 1.0  0.0 1.0  0.0 0.9701998262957892  0.0 1.0  0.9620273699415062 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.014344904956827033 1.0  0.0 1.0  0.0 1.0  0.0 0.977565175734072   0  	1.0	0.007805177554893013	1	275  91.82481751824818  20.969638519991186  99863
  0.0 0.9283443196504166  0.0 1.0  0.0 0.9628425226720327  0.0 1.0  0.0 1.0  0.024239941004775646 1.0  0.0 0.9405761020833269  0.0 1.0  0.05847780089872583 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.16676238280519626  0.0 0.9258541984002291  0.0 1.0  0.0 0.8680169543935253  0.0 1.0  0.0 0.98816803763624  0.0 0.9611360980648953  0.0 0.5229489959161895  0.0 1.0   0  	0.8666666666666667	0.0018057753558312377	1	1  101.42857142857143  20.181931869718547  90052
  0.0 1.0  0.0 1.0  0.09259512391106739 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9081354144725947  0.0 1.0  0.0 1.0  0.0032913114730775297 1.0  0.0 1.0  0.0 1.0  0.0 0.35429998798758444  0.0 1.0  3.6910265571501457E-4 1.0  0.0640971879753 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.018167506883144457 1.0  0.007878903274635918 1.0  0.0 1.0   0  	1.0	0.01725063985017	1	107  51.839622641509436  21.07603626628724  99745
  0.0 1.0  0.0 0.92572715977567  0.0 0.12119810356487107  0.0 1.0  0.0 0.9528396039626569  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.060529994269467105 1.0  0.0 1.0  0.0 0.35429998798758444  0.02022416664291531 1.0  0.0 1.0  0.0 1.0  0.0 0.9491810586939624  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	0.7272727272727273	1.429764225104358E-4	1	22  84.71428571428571  20.22249175307236  99796
  0.06814941371827823 1.0  0.0 0.9623300725269586  0.0 0.9798752825802406  0.0 1.0  0.0 0.891165555405019  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.1659232356768184  0.0 0.9964070897273858  0.0 0.9356710154813699  0.05748146305500042 1.0  0.0 1.0  0.0 0.9847526071578583  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.043904889229994665 1.0  0.0 1.0   1  	1.0	0.013825508800955162	1	48  65.34042553191489  20.746589092552377  99870
  0.0 1.0  0.029795672736127356 1.0  0.0 1.0  0.0 1.0  0.0 0.9009032471992455  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  3.2597239235334643E-4 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9272571617310548  0.0 1.0  0.0 0.43656732212442684  0.0 1.0  0.0 0.7240966140668413  0.0 1.0  0.02558795845541331 1.0  0.0 1.0  0.0 0.9695028214573271   0  	1.0	0.010485710122701894	1	251  121.46  20.902617562994998  99743
  0.1626809061224383 1.0  0.0 1.0  0.0 1.0  0.0 0.9198295179147192  0.0 1.0  0.0 0.906671937572076  0.0 0.9634418660427545  0.0 1.0  0.0 0.9121624560936795  0.0 0.36370917484819437  0.0 1.0  0.037888842014481484 1.0  0.0 0.9907442063079893  0.0 0.9507466240313631  0.0 1.0  0.0 1.0  0.05507900893820359 1.0  0.0 1.0  0.0 0.9532733117718264  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.017922991502576927	1	164  51.19631901840491  20.704930337507477  99985
  0.0 1.0  0.0 1.0  0.0 0.9410574207891919  0.0 1.0  0.0 0.891165555405019  0.0 1.0  0.0 1.0  0.09337129964194901 1.0  0.0 1.0  0.0 0.49281773705693316  0.0 1.0  0.07795145725252212 0.9578837617351454  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9301702443885659  0.0 1.0  0.08800516590477743 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.0017785255498063244	1	1  48.67613636363637  20.953766796575607  88328
  0.155201456249461 1.0  0.0 0.9494842071844638  0.0 0.9628974802779161  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9980135031227554  0.8494503600408597 1.0  0.0 1.0  0.0 1.0  0.05678887283744467 0.8777350841326822  0.0 0.9924659976199067  0.09011915151259098 1.0  0.0 0.14287082468485718  0.0 1.0  0.0 0.9971659090921163  0.05465225030832704 1.0  0.0 1.0  0.0 1.0  0.0 0.9029587462841234  0.0 1.0  0.0 0.949478117032845   0  	1.0	0.0033325669054684185	1	1  39.596153846153854  19.566857778482984  95448
  0.0 0.8886377022946728  0.0 0.9951171268697107  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.952644513635823  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.08302493599204089 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9349637645155959  0.0 1.0  0.024727940722991337 1.0  0.0 0.38236015388435257  0.0 1.0   1  	1.0	0.0018787524142023443	1	1  46.47058823529411  21.045970384485123  90346
  0.0 1.0  0.0 0.9370258574852353  0.0 0.7503066899959672  0.0 1.0  0.0 0.9612255538695343  0.0 0.9114781235701575  0.0 0.9415418443462812  0.0925514887968812 1.0  0.0 1.0  0.0 0.45030608454700394  0.0 0.9378932685047862  0.0 1.0  0.0 1.0  0.0 0.9201799445895041  0.0 1.0  0.0 0.9325956766601554  0.0 0.9612857811846106  0.0 1.0  0.0 0.9024234183668592  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.021980697042502925	1	52  75.27450980392157  20.51371075432321  99937
  0.0 1.0  0.0 0.9079318721917482  0.0 0.08274886343303228  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.922620869506045  0.0 1.0  0.09618150467181515 1.0  0.15999046345401113 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8781841688759351  0.0 1.0  0.0 0.9957875185029935  0.0 1.0  0.0 0.9061589993747969  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.018030368317254176	1	50  65.67346938775506  20.43726032375872  99592
  0.155201456249461 1.0  0.0 1.0  0.0 0.9628974802779161  0.0 1.0  0.0 0.9922664997672194  0.0 1.0  0.0 1.0  0.9620273699415062 1.0  0.0 1.0  0.0 1.0  0.0 0.9259063754933679  0.0 0.9924659976199067  0.09011915151259098 1.0  0.0 0.14287082468485718  0.0 1.0  0.0 0.9971659090921163  0.05465225030832704 0.90350667714495  0.0 1.0  0.0 1.0  0.0 0.9029587462841234  0.0 1.0  0.0 0.977565175734072   0  	1.0	0.002932092307903251	1	1  46.41484716157207  19.535603458086644  95222
  0.0 1.0  0.0 0.9900552752854594  0.0 0.18487601627460448  0.00558627533488556 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.951197525236206  0.0 1.0  3.2597239235334643E-4 1.0  0.0 0.9034188602959106  0.07297106672396794 1.0  0.0 1.0  0.0773300887450819 1.0  0.0 1.0  0.027395666653318097 1.0  0.0 0.9066800212692266  0.061637973725349564 1.0  0.0 1.0  0.0 0.9611360980648953  0.0 0.5229489959161895  0.0 1.0   1  	0.5	0.0016077910612394349	1	2  43.0  20.175065748767533  99683
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9086974529922726  0.0 0.9643600322702277  0.0 1.0  0.0 1.0  0.05586651926711694 1.0  0.0 1.0  3.2597239235334643E-4 1.0  0.0 1.0  0.016680989942852033 1.0  0.0 1.0  0.0 0.9527111241747038  0.00838640635624306 1.0  0.0 1.0  0.0 0.8781470389729675  0.05139761376606722 1.0  0.0 0.7648507266881536  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.01726225603450022	1	11  52.9  21.336108873373693  99878
  0.09865458642160499 1.0  0.005576417871722317 1.0  0.0 0.9131765621322403  0.0 1.0  0.0 1.0  0.0 0.906671937572076  0.0 1.0  0.0 0.95749776131616  0.04121256168304948 1.0  0.0 0.45030608454700394  0.017586506678189128 1.0  0.0 1.0  0.0 1.0  0.1246379681165013 1.0  0.0 0.9085237217236073  0.0 1.0  0.0 0.9570000600294908  0.0 1.0  0.0 0.9949826361999528  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.009778622339362218	1	53  96.96153846153847  20.800490722749466  99586
  0.0 1.0  0.0 1.0  0.0 0.18487601627460448  0.00558627533488556 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.951197525236206  0.0 1.0  3.2597239235334643E-4 1.0  0.0 1.0  0.07297106672396794 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.045118505064317055 1.0  0.0 0.9066800212692266  0.061637973725349564 1.0  0.0 1.0  0.0 0.9611360980648953  0.0 0.5229489959161895  0.0 1.0   0  	1.0	0.02350903467260163	1	34  48.54545454545455  20.341198863520248  99933
  0.0 1.0  0.0 0.9338171934869145  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9108068022606528  0.07946380439296566 0.9633601871357848  0.0 1.0  0.019198091684707454 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.952996664225403  0.0 1.0   1  	1.0	0.0014767337160097893	1	1  62.166666666666664  21.662318951031082  99569
  0.2563298361355681 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0208665366889685 1.0  0.0 0.9628730809492303  0.0 0.9634418660427545  0.0 1.0  0.0 0.9121624560936795  0.0 0.4044435700031099  0.0 0.960714257038161  0.0 1.0  0.012195656483147155 0.9907442063079893  0.0 0.9848218026437687  0.0 1.0  0.0 1.0  0.05507900893820359 0.9396025787837823  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.03800577416045763 1.0   1  	1.0	0.0014736863856290709	1	1  56.822916666666664  20.73632700545613  99259
  0.0 1.0  0.0 0.9807502292550179  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9701998262957892  0.0 1.0  0.9620273699415062 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.02629208125062099 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.046510031652822886 1.0  0.014344904956827033 1.0  0.0 1.0  0.0 1.0  0.0 0.977565175734072   0  	1.0	0.01088038394261789	1	288  86.26829268292684  20.879340843483103  99863
  0.0 1.0  0.0 1.0  0.0 0.726068127384583  0.0 1.0  0.0 1.0  0.82406436155361 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.06016691092514592 1.0  0.0 0.9204712185606888  0.036773873800664214 1.0  0.0 1.0  0.0 0.934852962981422  0.0 0.9268205931000076  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9324250904882404  0.0 0.9030463056461999  0.0 1.0   1  	1.0	0.026767181611986816	1	19  66.0  20.42267915188172  99980
  0.026901375780347705 1.0  0.010130664008463875 1.0  0.0 1.0  0.09079847680791438 1.0  0.0 1.0  0.0 1.0  0.0 0.9041087743336413  0.040376228319601595 1.0  0.0 0.9201952761998272  0.0 1.0  0.0 1.0  0.023103715760518086 0.9134022304784161  0.04517110035654344 1.0  0.8898661653204687 1.0  0.0 1.0  0.0 0.9048242209752164  0.08457414930788812 1.0  0.0 1.0  0.0044154073503829055 1.0  0.0 1.0  0.0 1.0  0.07880647101788675 1.0   1  	1.0	0.0019006290956559016	1	1  47.57264957264957  20.348386747957086  93923
  0.0974840570265658 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.906671937572076  0.0 1.0  0.0 0.9476523319586937  0.0 1.0  0.014356034317126776 0.45030608454700394  0.0 0.8616547381310079  0.0 0.9255812295067338  0.07263761501963717 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9757409590010706  0.0 1.0  0.0 0.8273860131407244  0.0 0.32500285400353923  0.0 0.9039699178368222  0.0 1.0   0  	1.0	0.013080592076176904	1	1  13.5  19.93948835933434  40610
  0.0 1.0  0.0 0.9075680136847636  0.0 0.6859545887592187  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9072335151565802  0.0 0.9437241329461472  0.0 1.0  3.2597239235334643E-4 1.0  0.0 1.0  0.0 1.0  0.0 0.9087412148258985  0.0 1.0  0.0 1.0  0.0 1.0  0.037439140671833404 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.5066505162164717  0.0 1.0   0  	1.0	0.019446769176772263	1	12  48.36363636363637  20.82210686852489  99634
  0.10777089938728245 0.9696226842591407  0.0 0.9100506296058936  0.03836242591410455 1.0  0.0 1.0  0.0 0.83777285193402  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.1277309122523424  0.0 1.0  0.0 0.9356710154813699  0.05748146305500042 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9981876137844182  0.0817685057391973 1.0  0.0741162456748126 1.0  0.0 1.0   1  	1.0	8.956095409191975E-4	1	1  73.0  20.419536167546784  88819
  0.057366256945580334 1.0  0.0 1.0  0.0 0.9628974802779161  0.0 1.0  0.0 0.9922664997672194  0.0 1.0  0.0 1.0  0.9620273699415062 1.0  0.0 1.0  0.0 1.0  0.0 0.9259063754933679  0.0 0.9924659976199067  0.09011915151259098 1.0  0.0 0.09266545852887689  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9771709197390809  0.0 1.0  0.0 0.9029587462841234  0.0 1.0  0.0 0.977565175734072   0  	1.0	0.023597411411528296	1	28  42.185185185185176  19.714383875044884  99936
  0.026901375780347705 1.0  0.010130664008463875 1.0  0.009068530349175518 1.0  0.04571593886696283 1.0  0.0 0.9719616884619198  0.0 1.0  0.0 0.9041087743336413  0.040376228319601595 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9218762568655842  0.0 1.0  0.8898661653204687 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.020410311049490027 1.0  0.0044154073503829055 1.0  0.0 1.0  0.0 1.0  0.09177050130838055 1.0   1  	1.0	0.002203458681038757	1	1  47.32960893854751  20.65929159730787  90162
  0.0 1.0  0.0 0.9563478029061322  0.0 1.0  0.0 0.9503740946255402  0.0 0.891165555405019  0.0 0.9114781235701575  0.0 0.9351959710569983  0.0 1.0  0.0 1.0  0.0764458475020819 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9718307813169181  0.0 1.0  0.0 1.0  0.0044154073503829055 1.0  0.0 1.0  0.0 1.0  0.07965057850317811 1.0   1  	1.0	0.0022653422973339605	1	1  44.827586206896555  21.455880495525125  96092
  0.10777089938728245 1.0  0.0 0.9623300725269586  0.0 1.0  0.0 1.0  0.0 0.9336709976380665  0.0 1.0  0.0 0.9443090250997361  0.0 1.0  0.0 0.0  0.0 1.0  0.0 0.9356710154813699  0.05748146305500042 1.0  0.0 1.0  0.0 1.0  0.0 0.9058737992610338  0.0 1.0  0.0 1.0  0.010887922410047636 1.0  0.0 1.0  0.0 1.0  0.043904889229994665 1.0  0.0 1.0   1  	1.0	0.0016522761266551068	1	1  68.36842105263158  20.461809735924838  93136
  0.0367243843422255 1.0  0.0 1.0  0.0 0.9051164636375155  0.0 1.0  0.0 0.8757619122918955  0.0 0.7974162474137996  0.0 1.0  0.039351784792887104 1.0  0.008995532229196758 1.0  0.0 0.6224430080640094  0.0 1.0  0.0 0.9251312613285627  0.0 1.0  0.0 1.0  0.0 0.9874257190679446  0.0 0.9718307813169181  0.0 0.900640920116734  0.0 1.0  0.0 0.8273860131407244  0.0 0.2837784056022254  0.0 0.9086848032990147  0.0 0.9013608495849008   1  	0.6927083333333333	0.0019217368602160246	1	1  40.690909090909074  19.821904683499934  80547
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.013011578126729685 0.8375556484792781  0.0 0.9240610623403679  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.25278133401334957  0.0 1.0  0.0 1.0  0.0 1.0  0.08800516590477743 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.0012481702681390436	1	1  74.57462686567165  20.913381300801486  92390
  0.03144080644981706 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9032667850275107  0.0 0.9683315984960122  0.0649231134059322 1.0  0.07007038616343178 1.0  0.04728855228975304 1.0  0.007819549403075143 1.0  0.0 1.0  0.0 0.9522238269814562  0.06835726564722724 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9648802960369862   1  	1.0	0.020676097607545352	1	66  63.44615384615385  21.49880283318273  98852
  0.0974840570265658 1.0  0.0 0.9370258574852353  0.0 1.0  0.0 1.0  0.0 0.891165555405019  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9404378951640209  0.0 0.9887259794537644  0.0 0.9808699823014774  0.0928086801530501 1.0  0.0 1.0  0.0 0.918109339917083  0.08481283136320764 1.0  0.0 1.0  0.0 0.8596743839665306  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.010876900287995664	1	23  98.95454545454545  21.240903425150307  99968
  0.0 1.0  0.0 1.0  0.03777164565583729 1.0  0.0 1.0  0.0 0.9322578503058694  0.0 1.0  0.0 0.9808561732918526  0.0 0.8901169135127972  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9204712185606888  0.0 1.0  0.0 1.0  0.0 0.9025682175190521  0.04953116177200603 1.0  0.0 0.9148593038784758  0.0 0.8102171524831023  0.0 0.976568067144862  0.0 1.0  0.0 0.8985890804321066  0.0 0.977565175734072   0  	0.7209189870001349	0.003006585502021077	1	1  87.93069306930704  21.116766345435032  98425
  0.0 1.0  0.08387531451477136 1.0  0.0 1.0  0.0 1.0  0.07173678281829986 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.8582271058152715 1.0  0.0 0.9085237217236073  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9617948284053575  0.0 1.0  0.09177050130838055 1.0   1  	1.0	0.011362999249521475	1	97  88.60416666666664  20.76470884567224  99804
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.009568073986905136 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.23757313158659515  0.0 1.0  0.0 0.9054582326375663  0.0 0.9425378422546395  0.0 0.6343829872422205  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.011211818704229605	1	141  146.48571428571438  20.710384119734115  99983
  0.1859814523694438 1.0  0.0 0.9370258574852353  0.0 1.0  0.028715618560528 1.0  0.09274483822926541 1.0  0.0 1.0  0.0 1.0  0.0 0.910090055733543  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9376239950012241  0.1792313136848841 1.0  0.0 1.0  0.0 1.0  0.0 0.9997894335549391  0.03751142320010062 1.0  0.0 0.9010007878161805  0.0 1.0  0.0 0.9373887019499176  0.0 0.9612739926665747   1  	1.0	0.0018950157908410024	1	1  52.72727272727271  21.06000817816339  77458
  9.595548605928262E-4 1.0  0.0 1.0  0.0 0.0711655082245158  0.0 1.0  0.0 1.0  0.0 0.9910798764127117  0.07974641818102789 1.0  0.0 0.9079603699236795  0.0 1.0  0.0 1.0  0.0 0.9958238979146359  0.0 0.9187142653024297  0.0 0.35429998798758444  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.22923173753848625 0.9390162694741349  0.0 1.0  0.0 0.851118221060708   0  	1.0	0.0013808993982366384	1	1  80.06369426751598  19.719240685720298  99235
  0.0 1.0  0.0 1.0  0.0 0.9621351021033897  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.914721106317649  0.0 1.0  0.0 0.996622270983102  0.0 1.0  0.03216843812995747 1.0  0.0 0.9835522161892641  0.0 0.6764577372458354  0.0 0.903148225700552  0.3302422127523773 1.0  0.0877503312032642 1.0  0.8814067160930681 1.0  0.0 0.39234776940187127  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	0.5862068965517241	0.0010229464929325928	1	29  33.14285714285715  19.497416729762996  99974
  9.595548605928262E-4 1.0  0.0 1.0  0.0 0.05996366495304881  0.0 0.9761081529590306  0.010689346093497587 1.0  0.0 0.9910798764127117  0.0 1.0  0.0 0.9179077614571962  0.0 1.0  0.025608827828244342 1.0  0.0 1.0  0.0 1.0  0.0 0.35429998798758444  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9706871253111529  0.0 1.0  0.14885780294561343 1.0  0.0 1.0  0.0 0.8240211030998366   0  	1.0	0.01424565977813511	1	20  73.6842105263158  19.907952140452615  99381
  0.1626809061224383 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.891165555405019  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.055130057076676044  0.0 0.9143588100859718  0.0 0.9356710154813699  0.05748146305500042 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.07196092270590668 1.0  0.0 1.0   1  	1.0	0.014764931256456794	1	39  65.21052631578948  20.504202146165696  99870
  0.0 0.9028968862821222  0.0 1.0  0.012892858643828164 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.45030608454700394  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.16676238280519626  0.0 0.9258541984002291  0.0 0.9301702443885659  0.0 0.9425378422546395  0.0 0.6343829872422205  0.0 0.9916435170766067  0.0 1.0  0.0 0.5416863513358163  0.0 1.0   0  	1.0	0.010345204198818285	1	4  107.0  19.473347635688572  99986
  0.18332443509319657 1.0  0.0 0.9370258574852353  0.0 1.0  0.0 1.0  0.0 0.891165555405019  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9404378951640209  0.0 0.9714295443655245  0.0 1.0  0.0 0.9589313221472354  0.04927623894555144 1.0  0.0 0.9874437533633897  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9511537622388208  0.0 1.0  0.0 1.0   1  	1.0	0.014957618426945114	1	61  56.6  21.404987016130494  99737
  0.0367243843422255 1.0  0.0 1.0  0.0 0.9441351838459564  0.0 1.0  0.0 0.9961119415730781  0.0 0.7974162474137996  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9184630425911229  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8140822767451894  0.0 0.9874257190679446  0.0 0.9718307813169181  0.0 0.9596285623771788  0.0 1.0  0.0 0.8273860131407244  0.0 0.3889819307344259  0.0 0.8258481669181776  0.0 0.9013608495849008   1  	0.5789473684210527	0.004442665178273058	1	38  59.08108108108108  20.295946330967194  99999
  0.0 1.0  0.0 1.0  0.0 0.12119810356487107  0.0 1.0  0.07589199252096232 1.0  0.0 1.0  0.0 1.0  0.0 0.9132195129669614  0.0 1.0  0.0 1.0  0.060529994269467105 1.0  0.0 1.0  0.0 0.35429998798758444  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.6343829872422205  0.010895982872412625 1.0  0.0 0.9202637087043721  0.017640532370324414 1.0  0.0 1.0   0  	1.0	0.017423831987943693	1	31  54.03333333333333  19.77840579843284  99677
  0.042025350685093193 1.0  0.0 1.0  0.0 0.10433252106603892  0.0 1.0  0.010461025632803357 1.0  0.0 1.0  0.0 1.0  0.08788861200560588 1.0  0.0 1.0  0.0 1.0  0.060529994269467105 1.0  0.0 1.0  0.0 0.35429998798758444  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.6343829872422205  0.010895982872412625 1.0  0.0 0.9966966534808539  0.0 1.0  0.0 1.0   1  	1.0	0.0018550296924315663	1	1  42.36156351791532  19.877911184311316  98508
  0.0 0.9283443196504166  0.0 1.0  0.0 1.0  0.0 0.9002220738248712  0.0 0.9062261421916773  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9860234981804911  0.0 0.9540664500983805  0.07840758551901786 1.0  0.0 0.9204712185606888  0.0 1.0  0.0 0.9515824477413638  0.0 0.9258541984002291  0.0 0.9159712755407178  0.0 1.0  0.0 1.0  0.0 0.940823893046618  0.0 0.9611360980648953  0.0 0.488836957565889  0.0 1.0   1  	0.723404255319149	0.0018239014240416778	1	94  58.795698924731184  20.70115098734722  99980
  0.0 0.9283443196504166  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9071612604932987  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9626390613057426  0.0 0.35429998798758444  0.10329383404783712 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9611360980648953  0.0 0.5547631217407811  0.0 1.0   0  	1.0	0.01328684008779283	1	26  117.8  20.565050015194878  99998
  0.0661487478602679 1.0  0.0 1.0  0.0 0.9561545105660028  0.0 1.0  0.07173678281829986 1.0  0.0 0.906671937572076  0.0 1.0  0.0 1.0  0.04121256168304948 1.0  0.0 0.45030608454700394  0.004566921240546429 1.0  0.0 1.0  0.0 1.0  0.8898661653204687 1.0  0.0 1.0  0.0 0.9718307813169181  0.0 0.9892542389367597  0.0 1.0  0.0 0.8273860131407244  0.0 0.3635204967861985  0.0 1.0  0.0 1.0   1  	1.0	0.00980373795427693	1	193  67.20312500000001  19.39159288394305  99586
  0.0 1.0  0.029795672736127356 1.0  0.0 1.0  0.05692128965518013 1.0  0.0 1.0  0.08933189572413897 1.0  0.0 1.0  0.9620273699415062 1.0  0.0 0.9698028541929633  0.0 0.9385851563466366  0.0 1.0  0.06652528729973954 1.0  0.0 1.0  0.0390511942836562 1.0  0.0 0.9327083303375776  0.0 0.9988603972589609  0.0 1.0  0.0 0.7133944758643217  0.13038947890513866 1.0  0.02558795845541331 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.023333671389923295	1	33  43.65625  20.15372106699956  99394
  0.0 1.0  0.0 0.9075680136847636  0.0 0.598023284917603  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9072335151565802  0.0 1.0  0.0 1.0  3.2597239235334643E-4 1.0  0.0 1.0  0.0 1.0  0.07601565075168287 0.9917790981035477  0.0 1.0  0.0 1.0  0.0 0.9113618228882461  0.037439140671833404 1.0  0.0 0.9447238919739647  0.0 0.9055503237397313  0.0 1.0  0.0 0.5066505162164717  0.0 1.0   0  	1.0	0.0026411727817591464	1	1  49.36912751677852  20.559109702865037  91827
