3985
6400
Cond - Action  - accuracy -  fitness - Numerosity - Experience - [C]SetSize - Generality - timeStamp
  0.028015725333060584 1.0  0.0 0.9448581329020201  0.0 1.0  0.0 1.0  0.0 1.0  0.4173148238883101 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.4558466447594891  0.0 1.0  0.0 0.999771532678409   0  	1.0	0.004325640865927297	1	4  137.66666666666666  20.955145761118548  99246
  0.0 1.0  0.0 0.9146499554495557  0.0 0.9652258922420223  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9995258878775223  0.0 1.0  0.0 0.9597766011921758  0.0 1.0  0.02035527373461035 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.04777116302202222 1.0  0.0 1.0  0.0 1.0  0.0 0.9890315362768232  0.0 1.0  0.0 1.0   1  	1.0	0.009893205448635293	1	178  97.79661016949157  21.760083436281466  99996
  0.048127601070146665 1.0  0.0 1.0  0.07045988077216757 1.0  0.0131877509641386 1.0  0.0 0.9446041166204118  0.0 1.0  0.0 0.9058241666657812  0.0 0.9318607265705598  0.0 1.0  0.0 0.9683055392022396  0.0 1.0  0.0 0.9322331438673441  0.0 1.0  0.033865828367701224 1.0  0.0 0.9081652083256238  0.0 1.0  0.0 0.975784374915788  0.0 0.9357727476997  0.0 0.9605467722960042  0.0 0.8764497223898856  0.0 0.911952441182079  0.0 0.9661925369180425   1  	1.0	0.016281808743173563	1	53  68.78846153846158  21.05205043547931  99422
  0.03212288756517037 1.0  0.0 1.0  0.0 1.0  0.014791306386068005 1.0  0.0971237306892012 1.0  0.0 0.9236511893808196  0.0 1.0  0.0 0.9226679901762802  0.0 1.0  0.0 1.0  0.03363780970923709 1.0  0.0 1.0  0.0 1.0  0.033865828367701224 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.016828352812749053 1.0   1  	1.0	0.009505101159665625	1	65  103.03125  21.617949264026972  99907
  0.048127601070146665 1.0  0.0 1.0  0.0 1.0  0.0 0.9351769863515486  0.0 0.9143475669953957  0.0 1.0  0.0 1.0  0.0 1.0  0.05894759786367152 1.0  0.0 0.9244285862974523  0.0 0.9837284414226799  0.0 0.9322331438673441  0.0 1.0  0.004053346928729985 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9679948335272746  0.0 1.0  0.0 1.0  0.0 1.0  0.08497250734151243 1.0   1  	1.0	0.009897476747824525	1	384  117.11749347258485  21.461808505257636  99969
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9146064033556673  0.0 1.0  0.0 0.9894561622263844  0.05622356127591939 0.9019827509933087  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9614005599822144  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.882739584549129   0  	0.7245426203804108	0.001004034375021891	1	1  108.40700218818382  21.593961899830784  91629
  0.03631524631347851 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9058241666657812  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.08387092705497089 1.0  0.0 1.0  0.0 0.9277851824218909  0.0 1.0  0.0731129843445809 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	0.5172413793103449	1.97048846056861E-6	1	29  114.10714285714286  21.640310191374642  99943
  0.048127601070146665 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8654038034015075  0.0 1.0  0.0 1.0  0.0 0.9672482937486364  0.015161913109259918 1.0  0.0 1.0  0.0 1.0  0.0 0.9322331438673441  0.0 1.0  0.0 0.941849890218685  0.0 0.9024582412567357  0.0 1.0  0.0 0.9601838148694958  0.0 0.8633916194397806  0.0 0.9605467722960042  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.020208089782563256	1	12  84.0  21.330026064918787  99856
  0.0 1.0  0.08165213134037251 1.0  0.0 1.0  0.0 1.0  0.0 0.918311917216975  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9642243925707716  0.0 0.9956851038458506  0.0 1.0  0.0 1.0  0.04441022658293599 1.0  0.0 1.0  0.0011416296147936267 1.0  0.0 1.0  0.0 1.0  0.07170929800814305 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	8.965341767509694E-4	1	1  108.81395348837209  21.67930812808735  99489
  0.048127601070146665 1.0  0.0 1.0  0.09494820008784106 1.0  0.0 0.9036962789595183  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9264908501478847  0.07754666604307957 1.0  0.0 1.0  0.0 1.0  0.0595858804932699 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.14121177174381255 1.0   1  	1.0	0.0119325385006399	1	115  92.36842105263155  21.408767009669255  99990
  0.0 1.0  0.0 1.0  0.0 0.9600855145313931  0.020207813832377065 1.0  0.0 0.918311917216975  0.0 1.0  0.0 1.0  0.035030142125497266 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0014983374453500621 1.0  0.0 1.0  0.0 0.9470137753750799  0.0 0.9799703528764275  0.0 0.9882790615614064  0.0 0.8952287055703728  0.0 0.9734622734317777  0.0 0.8364362669809497  0.0 0.9022876691598536  0.0 1.0  0.0 1.0   1  	1.0	0.0014930144712508539	1	1  96.186507936508  21.344339243301015  97734
  0.048127601070146665 1.0  0.0 1.0  0.01647622325666889 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.924579092486443  0.0 1.0  0.0 0.9878094213447375  0.09577204256499999 1.0  0.0 1.0  0.0 0.9614005599822144  0.0 1.0  0.04701036571799753 1.0  0.0 1.0  0.0 0.9690494235861951  0.06048903736029568 1.0  0.0 0.985448987586589  0.0 1.0  0.0 1.0  0.0 0.9344972025209117  0.11917944586335272 1.0   0  	1.0	0.018568242767164546	1	79  56.37179487179487  21.375729971673632  99965
  0.0 1.0  0.03871299556568184 1.0  0.0 0.9978736383150859  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.09367110136059947 1.0  0.0 1.0  0.0 1.0  0.08843938582873614 1.0  0.0 0.9459220578787955  0.0 0.977701069782263  0.00388750799166444 1.0  0.03880064173276341 1.0  0.07755844177917423 1.0  0.06490993034843431 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.01841456952942985	1	84  62.084337349397615  21.515516761369092  99849
  0.0 1.0  0.0 1.0  0.0 1.0  0.08038967197345082 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9156216649548946  0.0 1.0  2.242890862764302E-4 1.0  0.0 1.0  0.0 0.9610660079138612  0.0 1.0  0.0 1.0  0.0 1.0  0.1989824731379915 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.926504385081758   0  	1.0	0.012604806641136742	1	75  80.28378378378379  21.52359562375279  99739
  0.0 1.0  0.017301692480178234 1.0  0.0 1.0  0.0 1.0  0.0 0.923829484451302  0.0 0.9236511893808196  0.0 1.0  0.0 1.0  0.1789223832212889 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9438217335545311  0.0 0.9800112756452697  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	0.25	2.842032543739598E-4	1	8  118.14285714285714  21.575089607330455  99999
  0.048047271467669496 1.0  0.0 0.997174985645277  0.0 1.0  0.05507122254204917 1.0  0.0 1.0  0.3441406048389558 1.0  0.0 1.0  0.0 1.0  0.06607271561738486 1.0  0.0 0.9361930797361951  0.0 1.0  0.0 1.0  0.0 0.9259442785297004  0.0 1.0  0.0 1.0  0.07594166337812953 1.0  0.0 0.9314135164784894  0.0 1.0  0.09913602533249839 1.0  0.0 0.37413875496854354  0.0 1.0  0.09495598502809391 1.0   0  	1.0	0.009070365737472262	1	5  69.5  20.381499127153425  99790
  0.048127601070146665 1.0  0.0 1.0  0.0 1.0  0.0 0.8826810264853815  0.05672598580564097 0.9190243931625559  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9691369824127494  0.07157544260085487 1.0  0.0 0.9322331438673441  0.0 0.920579973074536  0.0 1.0  0.0 0.9438217335545311  0.0 1.0  0.0 1.0  0.0 0.9310895336462112  0.0 1.0  0.0 1.0  0.0 0.911952441182079  0.0 1.0   1  	0.7777777777777778	0.003498978959051593	1	1  28.875  21.23409019790875  61941
  0.048127601070146665 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.055809559108570196 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.07744131829423469 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.033865828367701224 1.0  0.0 1.0  0.0 1.0  0.055937538585778684 1.0  0.0 1.0  0.0 0.9550962272433464  0.0 1.0  0.0 1.0  0.1425569922785495 1.0   1  	1.0	0.009418081055626729	1	28  144.6296296296296  21.541357389538366  99995
  0.0 1.0  0.0 1.0  0.05055504864007446 1.0  0.05507122254204917 1.0  0.0 1.0  0.4173148238883101 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9304299163866142  0.06362911226514079 1.0  0.0 0.9868723560081604  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.05670100246463466 0.9676829226166527  0.0 1.0  0.0 0.975287275395449  0.0 0.44675143563185055  0.0 1.0  0.0 1.0   0  	1.0	0.001527400096723135	1	1  72.29166666666666  20.663752696238518  98579
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9781308150206902  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8370618724754616  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.969129449512578  0.07456573925355799 1.0  0.0 1.0  0.0 1.0   0  	0.9024390243902439	2.891759051221261E-4	1	41  156.60000000000002  21.70975639775517  99957
  0.048127601070146665 1.0  0.0 0.9799874170257615  0.0 1.0  0.0 1.0  0.0 1.0  0.055809559108570196 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.033865828367701224 1.0  0.0718331097213321 1.0  0.0 1.0  0.055937538585778684 1.0  0.0 1.0  0.0 0.9102732401919842  0.0 0.9887208502988944  0.0 1.0  0.1425569922785495 1.0   1  	1.0	0.0013750223089491363	1	1  87.09673790776154  21.47085087838456  95722
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.07334622315959644 1.0  0.03890877995647413 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.095407981143643 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.033865828367701224 1.0  0.0 0.9905829367472296  0.0 1.0  0.0 1.0  0.0 0.9603499741657024  0.0 1.0  0.0 0.9712097101824502  0.0 1.0  0.0 1.0   1  	1.0	0.018168102107617955	1	51  52.38  21.680613808467967  99733
  0.03144007144794905 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.07744131829423469 1.0  0.06467063327833432 1.0  0.0 1.0  0.05278142196574563 1.0  0.033865828367701224 1.0  0.0740496610707957 1.0  0.0 1.0  0.038156747302891855 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.006724505065095376	1	26  181.2  21.627594318272347  99881
  0.0 0.9556771628583268  0.0 1.0  0.0 0.9600855145313931  0.0 1.0  0.0 0.8155937526366169  0.0 1.0  0.0016532728326762891 0.9966029194212838  0.0 1.0  0.0 0.986138443330723  0.0 1.0  0.045394023189114036 1.0  0.0 1.0  0.0 1.0  0.0 0.9545016683849643  0.0 0.9702172119428804  0.0 1.0  0.0 0.8407049128547093  0.0 1.0  0.0 0.8364362669809497  0.0 0.8927582998319162  0.0 0.9207021100597396  0.0 0.8735156856613606   1  	0.625	0.020473866302412307	1	1  36.142857142857146  20.955886652473072  94212
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9004337499610734  0.0 1.0  0.06443727341720538 0.9309763172369745  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8172514203194098  0.0 0.9931316087885412  0.0 0.702586474556588  0.0 1.0  0.0 1.0  0.0 0.9756814827856937  0.0 0.9833016431773446  0.0 1.0  0.0 1.0  0.0 1.0  0.052049479985319724 0.9876126791003121   0  	1.0	0.0018427205421582525	1	1  79.52765957446806  21.174488622523413  80596
  0.048127601070146665 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9889248722101903  0.0 1.0  0.0 0.9904565417035794  0.0 0.9837284414226799  0.0 0.9322331438673441  0.0 0.920579973074536  0.033865828367701224 1.0  0.0 1.0  0.0 1.0  0.0 0.975784374915788  0.0 0.9357727476997  0.0 1.0  0.0 0.9635301687586317  0.0 1.0  0.08497250734151243 1.0   1  	1.0	0.012880653582412319	1	436  109.99080459770117  21.52404432687309  99969
  0.048127601070146665 1.0  0.0 0.9191417846258378  0.03142248952922577 1.0  0.05627140164646763 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9136319286612145  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9716405685612632  0.0 0.9399293259685353  0.029483956523802847 1.0  0.0 1.0  0.0 1.0  0.0 0.8415984835550012  0.057470315356359276 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.007440539246290046 1.0   1  	1.0	0.0015329229770130789	1	1  60.36842105263158  21.35572578799956  92241
  0.048127601070146665 1.0  0.0 1.0  0.0 0.9764370719260416  0.0 0.9587788605604612  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9517824168272397  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.944603562150364  0.033865828367701224 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.016901574326755497 1.0  0.08497250734151243 1.0   0  	1.0	9.994861550001123E-4	1	1  106.91279887482419  21.64773440035799  99590
  0.048127601070146665 1.0  0.0 1.0  0.0 0.9652258922420223  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9995258878775223  0.0 1.0  0.0 1.0  0.0 1.0  0.02035527373461035 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.04777116302202222 1.0  0.0 1.0  0.0 1.0  0.0 0.9104202595574551  0.0 1.0  0.0 1.0   1  	1.0	0.00900638777852763	1	249  131.56048387096774  21.75891800185022  99996
  0.0 1.0  0.04108400412905233 1.0  0.05055504864007446 1.0  0.05507122254204917 1.0  0.0 1.0  0.4173148238883101 1.0  0.05678862554771938 1.0  0.0 1.0  0.0 1.0  0.0 0.9361930797361951  0.06362911226514079 1.0  0.0 0.9868723560081604  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.05670100246463466 1.0  0.0 1.0  0.0 1.0  0.0 0.30620543535340516  0.0 1.0  0.0 1.0   0  	1.0	0.0016489117789927025	1	1  52.0497737556561  20.48812703162078  84468
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9818861868921817  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9799392020400368  0.09208054779917732 1.0  0.0 1.0  0.07456573925355799 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.01562556747584412	1	199  88.8232323232323  21.795179101879484  99957
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.924579092486443  0.0 0.9161442705775248  0.0 0.9878094213447375  0.09577204256499999 1.0  0.0 1.0  0.0 0.9471430177848361  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9392863573558133  0.0 1.0  0.0 0.9892552304394956  0.0 1.0  0.0 1.0  0.0 0.9344972025209117  0.11917944586335272 1.0   0  	1.0	0.002387102042041668	1	1  58.59375  21.423763104081413  68853
  0.048127601070146665 1.0  0.0 1.0  0.0 1.0  0.0 0.9480202203998078  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9925539430572569  0.07754666604307957 0.9318701458334823  0.0 1.0  0.0 1.0  0.0595858804932699 1.0  0.0 1.0  0.0 0.939582670911326  0.0 1.0  0.0 0.9522220561447083  0.0 1.0  0.0 0.9712097101824502  0.0 1.0  0.022712690409537318 1.0   1  	1.0	0.0015453275333947786	1	1  71.91578947368421  21.527485908512997  84059
  0.048127601070146665 1.0  0.0 0.9705207584176121  0.0 0.863017968898792  0.0 1.0  0.0 1.0  0.0 0.9147808003945146  0.0 1.0  0.0 1.0  0.0 0.9204234611957081  0.0 0.9597766011921758  0.0 0.9664665171427421  0.02035527373461035 1.0  0.0 1.0  0.0 1.0  0.0 0.9222194589033954  0.0 1.0  0.0 1.0  0.0 0.9804664838998272  0.0 1.0  0.0 0.9756260343430434  0.0 1.0  0.0 1.0   1  	1.0	0.009374351129912936	1	77  108.57894736842105  21.404815209583052  99996
  0.0 1.0  0.06833710375527506 0.9234031028437772  0.0 1.0  0.022005046248738558 1.0  0.0 1.0  0.04626965097045974 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9720976904435515  0.06929202247961425 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   0  	1.0	0.0012702093413267128	1	1  100.0618556701031  21.68959696983324  95725
  0.13385374158511326 1.0  0.0 0.9252425293915117  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.039469583015787756 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.004172067667827473 1.0  0.0 0.9263528463455051  0.0 1.0  0.0 0.9222194589033954  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.025474892256909222 1.0  0.0 0.9672675530597374   1  	1.0	0.009635213846460452	1	43  96.9285714285714  21.538112103174512  99499
  0.048127601070146665 1.0  0.10157721776427253 1.0  0.0806689526591383 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9792738371759571  0.0 1.0  0.0 1.0  0.033865828367701224 1.0  0.0 1.0  0.0 1.0  0.055937538585778684 1.0  0.0 1.0  0.0 1.0  0.09109276586872628 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.007395838704210279	1	20  134.94736842105263  21.568003932860194  99073
  0.0 1.0  0.0 1.0  0.0 0.9652258922420223  0.0 1.0  0.020876139268627504 1.0  0.0 1.0  0.0 1.0  0.0 0.9995258878775223  0.0 1.0  0.0 0.9199600427132562  0.0 1.0  0.0 0.9315442895603573  0.0 1.0  0.0 1.0  0.0 0.9871451567047339  0.0 1.0  0.11824617015405013 1.0  0.0 1.0  0.0 0.9704656981926711  0.0 0.9890315362768232  0.0 1.0  0.0 1.0   1  	1.0	0.014329831606198114	1	154  59.09803921568628  21.623776194144707  99842
  0.04277498345723976 1.0  0.0 0.9517676189725403  0.0 0.8763025367920787  0.0 1.0  0.0 0.9100414811347084  0.0 1.0  0.0 0.8374737000314811  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9500883842038376  0.0 0.9931316087885412  0.0 0.702586474556588  0.0 1.0  0.0 1.0  0.0 0.9756814827856937  0.0 0.9833016431773446  0.0 0.9438314872292001  0.0 1.0  0.0 1.0  0.052049479985319724 1.0   0  	1.0	0.015183749884591029	1	41  67.92499999999998  21.029381954229454  99724
  0.048127601070146665 1.0  0.0 0.9751855895549827  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.033865828367701224 1.0  0.047928194665236144 1.0  0.0 1.0  0.0 0.9402339857662098  0.04464440068255531 1.0  0.0 1.0  0.0 1.0  0.0 0.947554397984437  0.007440539246290046 1.0   1  	1.0	0.01707857340843126	1	112  59.063063063063055  21.680967409273702  99931
  0.011095582042819949 1.0  0.0 1.0  0.0 1.0  0.0 0.9235410144786834  0.0 0.9143475669953957  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.953017227897003  0.0 0.9322331438673441  0.0 1.0  0.033865828367701224 1.0  0.008741797706473365 1.0  0.0 1.0  0.04491716940883559 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.09642237607093405 1.0  0.09942799441834192 1.0   1  	1.0	0.00855472744020729	1	66  119.83076923076923  21.42866820522332  99868
  0.04348229587524701 1.0  0.0 0.9063499061596758  0.0 1.0  0.06015276060344057 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9796900873708617  0.0869754109606771 1.0  0.0 1.0  0.042344850688936925 1.0  0.14749509451040888 1.0  0.0 1.0  0.0 0.9064929198602016  0.0 0.9459886720083556  0.0 0.9093754126981095  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.0010479953513041864	1	1  101.0  21.267446585458494  85593
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.038903696487874506 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.12755456932116133 1.0  0.07456573925355799 1.0  0.0 1.0  0.0 1.0   0  	0.42857142857142855	1.85919862491211E-6	1	35  174.0  21.758975994937405  99947
  0.0 1.0  0.1318152489019178 1.0  0.05055504864007446 1.0  0.020406795263811485 1.0  0.09758782697960454 1.0  0.4173148238883101 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9361930797361951  0.06362911226514079 1.0  0.0 0.9868723560081604  0.0 1.0  0.0 1.0  0.0 0.9021725408724269  0.0 1.0  0.05509527544034192 1.0  0.0 1.0  0.0 1.0  0.0 0.28767171372940736  0.0 1.0  0.0 1.0   0  	1.0	0.00204907667381444	1	1  62.47107438016529  20.27650555896699  99194
  0.048127601070146665 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.08585905136133952 0.943288197830719  0.0 1.0  0.0 0.9691369824127494  0.0 0.9995443692083746  0.0 0.9322331438673441  0.0 1.0  0.05055709136682232 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.013143565348338715 1.0   1  	1.0	6.677553270500913E-4	1	1  146.2997690531178  21.646515384172538  96654
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9567596915834213  0.016043707369794793 1.0  0.0 0.9258685687098258  0.0 1.0  0.0 1.0  0.17710378597343812 1.0  0.0 1.0  0.0 1.0  0.042130866124568914 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9198453671251514  0.0 0.9799392020400368  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	0.09090909090909091	8.242187942851927E-5	1	11  164.0  21.547134469990635  97405
  0.048127601070146665 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9085001198242794  0.0 0.8832646687855608  0.0 1.0  0.0 0.9105158487066501  0.0 1.0  0.0 1.0  0.0 0.9837284414226799  0.0 0.9701298816217772  0.0 0.920579973074536  0.0 0.9190687310420868  0.05525014248699094 1.0  0.0 1.0  0.0 0.975784374915788  0.0 1.0  0.0 0.9605467722960042  0.0 1.0  0.0 0.9030103160326801  0.0 1.0   1  	1.0	0.018997985402151012	1	55  59.98148148148148  21.231751384164905  99668
  0.0 0.9821853185423921  0.0 0.9329229306581438  0.0 1.0  0.0 0.9965992213441044  0.0 0.8905706617075783  0.0 1.0  0.0 1.0  0.0 0.8964809045995035  0.0 0.9654027716420015  0.0 0.9132150421375047  0.0 0.9207272093071044  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9198453671251514  0.0 0.9568592056489655  0.0 1.0  0.0 0.9568387493050486  0.0 1.0  0.0 1.0  0.0 1.0   0  	0.9052631578947369	0.007251476327350107	1	95  141.36170212765953  21.3316473820175  99998
  0.048127601070146665 1.0  0.0 0.9063499061596758  0.0 1.0  0.06015276060344057 1.0  0.06428750968317287 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9949241576981052  0.01356397910304983 1.0  0.0 0.9703101037264902  0.033865828367701224 1.0  0.05525014248699094 1.0  0.0 1.0  0.02241611668075838 0.9064929198602016  0.0 1.0  0.0 0.8222405109229676  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.0011027724833792593	1	1  105.72727272727273  21.30265366037218  94959
  0.0 1.0  0.08165213134037251 1.0  0.0 1.0  0.0 1.0  0.0 0.918311917216975  0.0 1.0  0.0 0.9585218050680339  0.0 1.0  0.0 0.9263991555741373  0.0 0.9956851038458506  0.0 1.0  0.0 1.0  0.04441022658293599 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.06468730501943099 0.9149542125232646  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.0013334296862233537	1	1  85.81515151515151  21.52312253128552  63227
  0.048127601070146665 1.0  0.0 1.0  0.09754803502146431 1.0  0.07226194114213129 1.0  0.0 0.9198218290267907  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9796900873708617  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9673215479332476  0.0 0.9698005327967042  0.0 0.9240916311172529  0.0 0.8147403669554356  0.0 1.0  0.0 1.0  0.0 0.982019583595958   1  	1.0	0.01623445075835517	1	177  61.85227272727273  21.33954800156251  99422
  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9424993067155132  0.0 1.0  0.0583457758672457 0.5313626560481517  0.0 0.9019827509933087  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.9879828866113309  0.0 1.0  0.0 0.9486270430423586  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 0.8496604680738453   0  	0.9113168724279835	0.003328910511947153	1	1  110.45979381443298  21.10376933561726  80498
  0.048127601070146665 0.9853159075413598  0.03871299556568184 1.0  0.0 0.9978736383150859  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.09367110136059947 1.0  0.0 1.0  0.042571629182112304 1.0  0.0 1.0  0.0 1.0  0.0 0.977701069782263  0.033865828367701224 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0  0.0 1.0   1  	1.0	0.0015765442707963103	1	1  55.20100502512564  21.703941460092466  79569
